date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
19.10.2019,2019,italy,serie-c-group-b-2019-2020,Sambenedettese,Virtus Verona,1.61,3.77,5.58,1.97,1.83,2.0,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sambenedettese-virtus-verona-ll1hn8iG/,2,3,1
17.11.2019,2019,italy,serie-c-group-b-2019-2020,Fano,Piacenza,3.71,3.05,2.13,2.54,1.50,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fano-piacenza-Agj7GA2O/,2,6,1
22.02.2020,2020,italy,serie-c-group-b-2019-2020,Fano,Imolese,2.6,2.89,2.93,2.58,1.46,2.09,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fano-imolese-OIBJqq6b/,1,2,0
12.01.2020,2020,italy,serie-c-group-b-2019-2020,Rimini,FeralpiSalo,3.13,3.06,2.35,2.26,1.62,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/rimini-feralpisalo-W6DdFLwg/,1,3,1
13.10.2019,2019,italy,serie-c-group-b-2019-2020,Virtus Verona,Vis Pesaro,2.0,3.25,3.86,2.25,1.63,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/virtus-verona-vis-pesaro-lluNWSiT/,1,4,1
27.10.2019,2019,italy,serie-c-group-b-2019-2020,ArzignanoChiampo,FeralpiSalo,2.68,2.85,2.74,2.71,1.45,2.2,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/arzignanochiampo-feralpisalo-SIW6i3Te/,2,3,1
22.02.2020,2020,italy,serie-c-group-b-2019-2020,Virtus Verona,Rimini,2.09,3.16,3.61,2.30,1.60,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/virtus-verona-rimini-613zt15N/,0,0,0
20.10.2019,2019,italy,serie-c-group-b-2019-2020,Imolese,FeralpiSalo,2.43,3.03,3.07,2.37,1.54,2.01,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/imolese-feralpisalo-pKQhR6Fj/,2,1,0
15.12.2019,2019,italy,serie-c-group-b-2019-2020,ArzignanoChiampo,Cesena,2.84,2.97,2.64,2.34,1.58,1.93,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/arzignanochiampo-cesena-buhFXNfD/,2,1,0
23.11.2019,2019,italy,serie-c-group-b-2019-2020,Virtus Verona,Carpi,3.51,3.03,2.22,2.29,1.61,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/virtus-verona-carpi-h0MLReSM/,2,3,1
13.10.2019,2019,italy,serie-c-group-b-2019-2020,ArzignanoChiampo,Modena,3.3,2.87,2.42,2.56,1.47,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/arzignanochiampo-modena-WYiCETVp/,0,2,1
06.10.2019,2019,italy,serie-c-group-b-2019-2020,Triestina,Ravenna,1.66,3.63,5.29,2.16,1.68,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/triestina-ravenna-bsyzYHW5/,2,1,0
25.09.2019,2019,italy,serie-c-group-b-2019-2020,Imolese,Virtus Verona,2.18,3.09,3.51,2.29,1.60,1.93,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/imolese-virtus-verona-lE8k9Dx8/,2,4,1
13.10.2019,2019,italy,serie-c-group-b-2019-2020,Fermana,Imolese,2.67,2.84,2.94,2.57,1.46,2.11,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fermana-imolese-t4Z2yiwb/,2,1,0
25.09.2019,2019,italy,serie-c-group-b-2019-2020,Triestina,ArzignanoChiampo,1.61,3.72,5.57,2.09,1.73,2.07,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/triestina-arzignanochiampo-jezM7LI0/,1,3,0
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Sudtirol,Triestina,2.25,3.12,3.19,2.31,1.60,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/sudtirol-triestina-Ii5xGqA1/,2,1,0
23.10.2019,2019,italy,serie-c-group-b-2019-2020,Gubbio,Imolese,2.48,3.0,3.02,2.26,1.59,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/gubbio-imolese-08nSboyM/,0,2,1
06.10.2019,2019,italy,serie-c-group-b-2019-2020,Rimini,Virtus Verona,2.67,2.98,2.81,2.35,1.58,1.88,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/rimini-virtus-verona-ALrNzKnm/,2,3,1
17.11.2019,2019,italy,serie-c-group-b-2019-2020,Gubbio,Cesena,3.46,3.2,2.15,2.22,1.64,1.89,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/gubbio-cesena-v9UKZX2n/,2,2,0
29.09.2019,2019,italy,serie-c-group-b-2019-2020,Fano,Sudtirol,3.78,3.22,2.03,2.34,1.55,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fano-sudtirol-YJPQ6uY6/,2,2,0
30.06.2020,2020,italy,serie-c-play-out,Picerno,Rende,1.88,3.3,4.18,2.35,1.56,2.06,1.7,https://www.oddsportal.com/soccer/italy/serie-c-play-out/picerno-rende-rcVUK7pB/,1,3,0
10.11.2019,2019,italy,serie-c-group-b-2019-2020,Fermana,Virtus Verona,2.92,3.14,2.47,2.28,1.61,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fermana-virtus-verona-4IxKRzBP/,2,2,0
03.11.2019,2019,italy,serie-c-group-b-2019-2020,Imolese,Sudtirol,3.76,3.09,2.09,2.50,1.49,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/imolese-sudtirol-Sz4C8e4m/,0,4,1
25.09.2019,2019,italy,serie-c-group-b-2019-2020,Reggiana,Carpi,2.25,3.21,3.19,2.08,1.74,1.83,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-carpi-v3yrF3QQ/,1,2,0
13.07.2020,2020,italy,serie-c-group-a-2019-2020,Carpi,Novara,1.75,3.5,4.58,2.17,1.67,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carpi-novara-dInpKvuB/,2,3,1
27.10.2019,2019,italy,serie-c-group-b-2019-2020,Sambenedettese,L.R. Vicenza,2.92,3.07,2.51,2.17,1.67,1.84,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sambenedettese-vicenza-virtus-dlL9BOKR/,2,3,0
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Carpi,Alessandria,1.88,3.27,4.16,2.32,1.59,2.02,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carpi-alessandria-WxrA6z80/,0,4,1
19.01.2020,2020,italy,serie-c-group-b-2019-2020,Padova,Modena,1.85,3.2,4.61,2.65,1.47,2.3,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/padova-modena-rqYpCATS/,2,1,0
17.11.2019,2019,italy,serie-c-group-b-2019-2020,L.R. Vicenza,Ravenna,1.46,4.19,7.06,1.96,1.83,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vicenza-virtus-ravenna-0OITXBXb/,1,1,0
29.09.2019,2019,italy,serie-c-group-b-2019-2020,Fermana,Padova,3.41,3.12,2.2,2.42,1.55,2.03,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fermana-padova-vHGGT2uK/,2,3,1
24.08.2019,2019,italy,serie-c-group-b-2019-2020,Reggiana,FeralpiSalo,2.85,3.28,2.42,2.01,1.79,1.78,2.04,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-feralpisalo-Qk2KtXdm/,1,5,1
16.02.2020,2020,italy,serie-c-group-b-2019-2020,Sudtirol,Fano,1.55,3.7,6.37,2.19,1.66,2.24,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sudtirol-fano-A9bXXo7n/,1,2,0
01.12.2019,2019,italy,serie-c-group-b-2019-2020,Reggiana,Piacenza,2.27,3.1,3.3,2.39,1.56,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-piacenza-UwPNOSBr/,0,4,1
29.09.2019,2019,italy,serie-c-group-b-2019-2020,Cesena,Imolese,1.97,3.33,3.86,2.23,1.64,1.99,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/cesena-imolese-0QHCUrQD/,1,1,0
01.07.2020,2020,italy,serie-c-group-a-2019-2020,Ternana,Avellino,1.89,3.32,4.0,2.11,1.72,1.94,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/ternana-avellino-h48YZSHK/,0,0,0
13.10.2019,2019,italy,serie-c-group-b-2019-2020,Fano,Rimini,2.06,2.98,4.07,2.60,1.48,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fano-rimini-f9UrWe1I/,0,0,0
27.06.2020,2020,italy,serie-c-play-out,Rende,Picerno,3.22,2.98,2.33,2.74,1.43,2.29,1.58,https://www.oddsportal.com/soccer/italy/serie-c-play-out/rende-picerno-jNYxJoFN/,1,1,0
17.07.2020,2020,italy,serie-c-group-a-2019-2020,Reggiana,Novara,1.9,3.37,3.97,2.10,1.73,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/reggiana-novara-x4zKKaV7/,1,3,1
16.11.2019,2019,italy,serie-c-group-b-2019-2020,FeralpiSalo,Padova,2.51,3.1,2.88,2.35,1.58,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/feralpisalo-padova-AiPmHs9t/,1,1,0
10.11.2019,2019,italy,serie-c-group-b-2019-2020,Triestina,L.R. Vicenza,2.65,2.99,2.82,2.25,1.62,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/triestina-vicenza-virtus-4tL6IWXB/,2,3,0
08.12.2019,2019,italy,serie-c-group-b-2019-2020,Vis Pesaro,Carpi,3.5,3.13,2.17,2.34,1.58,1.96,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vis-pesaro-carpi-xQ36ZqQ0/,2,1,0
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Potenza,Catanzaro,2.15,3.11,3.43,2.36,1.57,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/potenza-catanzaro-G6LQmqG2/,0,2,1
30.06.2020,2020,italy,serie-c-group-a-2019-2020,Padova,Sambenedettese,2.1,2.96,3.81,2.66,1.46,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/padova-sambenedettese-fFDLwVim/,0,0,0
24.11.2019,2019,italy,serie-c-group-b-2019-2020,Piacenza,Imolese,1.63,3.55,5.8,2.41,1.55,2.27,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/piacenza-imolese-AHU4VwTc/,0,0,0
20.10.2019,2019,italy,serie-c-group-b-2019-2020,Rimini,Cesena,2.76,3.09,2.63,2.29,1.61,1.89,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/rimini-cesena-6PBmmlxA/,0,2,1
17.11.2019,2019,italy,serie-c-group-b-2019-2020,Sudtirol,Sambenedettese,1.84,3.38,4.38,2.17,1.67,2.01,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sudtirol-sambenedettese-2mFpUTWN/,1,3,0
12.01.2020,2020,italy,serie-c-group-b-2019-2020,Modena,Piacenza,2.75,3.06,2.62,2.32,1.59,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/modena-piacenza-SfYtfB7p/,0,0,0
27.10.2019,2019,italy,serie-c-group-b-2019-2020,Rimini,Fermana,2.36,3.02,3.2,2.62,1.48,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/rimini-fermana-vDQ4C45L/,2,1,0
17.11.2019,2019,italy,serie-c-group-b-2019-2020,Modena,Virtus Verona,1.9,3.08,4.25,2.37,1.57,2.05,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/modena-virtus-verona-UcNXWVn5/,1,1,0
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Padova,FeralpiSalo,2.4,3.04,3.0,2.34,1.58,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/padova-feralpisalo-YamPwm28/,1,1,0
13.07.2020,2020,italy,serie-c-group-a-2019-2020,Carrarese,Juventus U23,2.0,3.36,3.54,1.91,1.89,1.76,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carrarese-juventus-xGWrM0Ab/,0,4,1
20.10.2019,2019,italy,serie-c-group-b-2019-2020,Vis Pesaro,Piacenza,2.99,3.17,2.4,2.24,1.63,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vis-pesaro-piacenza-bNjSu6Uq/,1,1,0
29.09.2019,2019,italy,serie-c-group-b-2019-2020,Vis Pesaro,Triestina,3.25,3.16,2.26,2.26,1.62,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vis-pesaro-triestina-jHBdKb26/,2,3,1
28.09.2019,2019,italy,serie-c-group-b-2019-2020,Piacenza,Carpi,2.47,3.09,2.95,2.28,1.61,1.92,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/piacenza-carpi-hOdiN0Im/,1,3,1
15.12.2019,2019,italy,serie-c-group-b-2019-2020,Carpi,Sambenedettese,1.74,3.49,4.9,2.10,1.72,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/carpi-sambenedettese-neocd7XD/,1,1,0
29.09.2019,2019,italy,serie-c-group-b-2019-2020,ArzignanoChiampo,Reggiana,3.61,3.21,2.09,2.25,1.62,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/arzignanochiampo-reggiana-CAOU5amD/,0,0,0
06.10.2019,2019,italy,serie-c-group-b-2019-2020,Sudtirol,Modena,1.89,3.35,4.18,2.31,1.60,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sudtirol-modena-4KyWYcHa/,1,7,1
03.11.2019,2019,italy,serie-c-group-b-2019-2020,Carpi,Ravenna,1.62,3.62,5.82,2.22,1.64,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/carpi-ravenna-Sxah30S7/,1,5,1
23.02.2020,2020,italy,serie-c-group-b-2019-2020,Cesena,L.R. Vicenza,3.56,3.07,2.15,2.54,1.50,2.12,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/cesena-vicenza-virtus-WrBNr3L4/,2,4,1
12.01.2020,2020,italy,serie-c-group-b-2019-2020,ArzignanoChiampo,Imolese,2.14,2.91,3.81,2.71,1.42,2.23,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/arzignanochiampo-imolese-vXG4Da85/,2,1,0
27.06.2020,2020,italy,serie-c-play-out,ArzignanoChiampo,Imolese,2.78,2.81,2.79,2.86,1.40,2.26,1.59,https://www.oddsportal.com/soccer/italy/serie-c-play-out/arzignanochiampo-imolese-nklHW4qN/,2,3,1
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Potenza,Triestina,2.12,2.99,3.66,2.60,1.48,2.1,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/potenza-triestina-IgpM3YiJ/,1,1,0
23.02.2020,2020,italy,serie-c-group-b-2019-2020,Ravenna,Triestina,3.22,3.04,2.32,2.22,1.64,1.87,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/ravenna-triestina-vkYlaO5o/,2,1,0
15.12.2019,2019,italy,serie-c-group-b-2019-2020,Sudtirol,Piacenza,2.23,2.85,3.8,2.20,1.69,1.91,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sudtirol-piacenza-CrIlnN96/,2,2,0
22.07.2020,2020,italy,serie-c-group-a-2019-2020,Reggiana,Bari,3.11,2.75,2.56,2.48,1.53,1.95,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/reggiana-bari-KEQimr9C/,1,1,0
03.11.2019,2019,italy,serie-c-group-b-2019-2020,Fano,ArzignanoChiampo,2.39,2.93,3.26,2.66,1.43,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fano-arzignanochiampo-MepvcvOO/,2,2,0
04.12.2019,2019,italy,serie-c-group-b-2019-2020,Imolese,Triestina,3.56,3.05,2.19,2.39,1.56,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/imolese-triestina-MXJPYiIh/,0,2,1
07.12.2019,2019,italy,serie-c-group-b-2019-2020,Cesena,Fano,1.48,4.21,6.53,1.91,1.88,2.09,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/cesena-fano-KSHzMQe1/,2,4,0
25.08.2019,2019,italy,serie-c-group-b-2019-2020,Vis Pesaro,Sudtirol,3.37,3.08,2.24,2.27,1.63,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vis-pesaro-sudtirol-fVgywkdC/,2,3,1
02.11.2019,2019,italy,serie-c-group-b-2019-2020,Rimini,Vis Pesaro,2.66,2.85,2.95,2.53,1.51,2.06,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/rimini-vis-pesaro-IPdP5gl6/,1,1,0
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Renate,Novara,2.46,3.09,2.88,2.30,1.60,1.89,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-novara-ptnE5fN6/,2,3,1
18.01.2020,2020,italy,serie-c-group-b-2019-2020,Cesena,Virtus Verona,2.06,3.28,3.54,2.09,1.73,1.84,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/cesena-virtus-verona-v5G2Uiqc/,0,6,1
08.12.2019,2019,italy,serie-c-group-b-2019-2020,Piacenza,Rimini,1.5,3.98,6.74,2.19,1.66,2.28,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/piacenza-rimini-8lbVs8IK/,1,3,0
23.10.2019,2019,italy,serie-c-group-b-2019-2020,Padova,Sambenedettese,2.14,3.08,3.65,2.34,1.57,2.0,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/padova-sambenedettese-EBjWc5jS/,1,2,0
30.06.2020,2020,italy,serie-c-group-a-2019-2020,Catanzaro,Teramo,1.88,3.29,4.14,2.21,1.65,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/catanzaro-teramo-67CxZnXQ/,0,0,0
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Monopoli,Ternana,2.38,2.86,3.23,2.84,1.39,2.23,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/monopoli-ternana-lEh57Ghf/,2,1,0
08.12.2019,2019,italy,serie-c-group-b-2019-2020,L.R. Vicenza,FeralpiSalo,1.53,3.81,6.59,2.20,1.66,2.19,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vicenza-virtus-feralpisalo-0OfNqUm8/,1,4,1
09.12.2019,2019,italy,serie-c-group-b-2019-2020,Sambenedettese,Gubbio,1.54,4.04,5.88,1.96,1.83,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sambenedettese-gubbio-j91fxntr/,1,2,0
13.10.2019,2019,italy,serie-c-group-b-2019-2020,Reggiana,Triestina,2.53,3.12,2.85,2.27,1.62,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-triestina-zoyJX8xN/,1,4,1
24.11.2019,2019,italy,serie-c-group-b-2019-2020,Ravenna,Gubbio,1.96,3.13,4.24,2.38,1.56,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/ravenna-gubbio-OKY8Ucr4/,0,6,1
13.10.2019,2019,italy,serie-c-group-b-2019-2020,FeralpiSalo,Sudtirol,2.96,2.98,2.55,2.28,1.61,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/feralpisalo-sudtirol-bupbxXNi/,1,1,0
03.11.2019,2019,italy,serie-c-group-b-2019-2020,L.R. Vicenza,Padova,2.19,3.02,3.59,2.72,1.42,2.29,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vicenza-virtus-padova-Mc3G7FJg/,2,1,0
12.10.2019,2019,italy,serie-c-group-b-2019-2020,Padova,Ravenna,1.54,3.83,6.37,2.22,1.64,2.26,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/padova-ravenna-EVnAZU7A/,2,3,1
11.01.2020,2020,italy,serie-c-group-b-2019-2020,Triestina,Sambenedettese,2.09,3.2,3.56,2.24,1.63,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/triestina-sambenedettese-6wwMHEai/,2,3,1
24.11.2019,2019,italy,serie-c-group-b-2019-2020,Sambenedettese,FeralpiSalo,2.16,3.06,3.61,2.22,1.64,1.85,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sambenedettese-feralpisalo-6qODTHcA/,1,2,0
15.12.2019,2019,italy,serie-c-group-b-2019-2020,Rimini,Triestina,3.38,3.09,2.24,2.19,1.66,1.88,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/rimini-triestina-YiJpm3f0/,2,1,0
03.11.2019,2019,italy,serie-c-group-b-2019-2020,Fermana,Cesena,2.72,2.89,2.83,2.59,1.46,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fermana-cesena-YZovR3KE/,0,6,1
16.12.2019,2019,italy,serie-c-group-b-2019-2020,Reggiana,Padova,2.69,2.84,2.94,2.43,1.54,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-padova-GGOulquf/,1,1,0
10.11.2019,2019,italy,serie-c-group-b-2019-2020,Padova,Sudtirol,2.1,3.22,3.57,2.16,1.68,1.87,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/padova-sudtirol-z1TkMEYn/,2,1,0
22.02.2020,2020,italy,serie-c-group-b-2019-2020,Modena,Sudtirol,3.12,2.78,2.51,2.41,1.55,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/modena-sudtirol-2Xl6zuTp/,1,1,0
30.11.2019,2019,italy,serie-c-group-b-2019-2020,ArzignanoChiampo,Virtus Verona,2.61,2.93,2.92,2.57,1.49,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/arzignanochiampo-virtus-verona-jy2dLg5j/,0,2,1
17.11.2019,2019,italy,serie-c-group-b-2019-2020,Carpi,Fermana,1.56,3.82,6.14,2.26,1.62,2.22,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/carpi-fermana-lpkBFUHU/,1,4,0
27.06.2020,2020,italy,serie-c-play-out,Olbia,Giana Erminio,2.32,3.24,2.97,1.99,1.80,1.76,1.99,https://www.oddsportal.com/soccer/italy/serie-c-play-out/olbia-giana-erminio-YoOsI5UT/,1,1,0
03.11.2019,2019,italy,serie-c-group-b-2019-2020,Reggiana,Sambenedettese,1.97,3.24,3.99,2.22,1.64,1.88,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-sambenedettese-0l2K6ZYa/,1,3,1
24.11.2019,2019,italy,serie-c-group-b-2019-2020,L.R. Vicenza,Fano,1.26,5.25,12.33,1.98,1.82,2.87,1.39,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vicenza-virtus-fano-x4WdXabo/,1,3,1
23.02.2020,2020,italy,serie-c-group-b-2019-2020,Gubbio,Reggiana,3.67,3.06,2.11,2.40,1.55,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/gubbio-reggiana-hbaWtsjH/,0,0,0
30.06.2020,2020,italy,serie-c-group-a-2019-2020,Novara,AlbinoLeffe,1.99,3.16,3.86,2.41,1.54,2.06,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/novara-albinoleffe-ELszJia3/,0,0,0
16.02.2020,2020,italy,serie-c-group-b-2019-2020,L.R. Vicenza,Virtus Verona,1.43,4.1,7.81,2.23,1.64,2.42,1.52,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/vicenza-virtus-virtus-verona-l0J6noMu/,0,0,0
15.12.2019,2019,italy,serie-c-group-b-2019-2020,Fano,Virtus Verona,2.69,3.2,2.61,2.08,1.74,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/fano-virtus-verona-KlgBY3u7/,2,1,0
02.12.2019,2019,italy,serie-c-group-b-2019-2020,Rimini,Ravenna,2.54,3.0,2.95,2.29,1.60,1.89,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/rimini-ravenna-C2ESNnRl/,2,3,1
09.11.2019,2019,italy,serie-c-group-b-2019-2020,Cesena,Reggiana,2.48,3.01,2.99,2.20,1.65,1.86,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/cesena-reggiana-2Dby3iYO/,0,0,0
23.10.2019,2019,italy,serie-c-group-b-2019-2020,Reggiana,Rimini,1.61,3.69,5.7,2.14,1.69,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/reggiana-rimini-KhTbgPbq/,0,4,1
23.10.2019,2019,italy,serie-c-group-b-2019-2020,ArzignanoChiampo,L.R. Vicenza,4.4,3.26,1.88,2.34,1.58,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/arzignanochiampo-vicenza-virtus-fkpyvpad/,2,1,0
27.06.2020,2020,italy,serie-c-play-out,Pianese,Pergolettese,2.18,3.08,3.41,2.39,1.55,1.99,1.75,https://www.oddsportal.com/soccer/italy/serie-c-play-out/pianese-pergolettese-jNf8YQEA/,0,0,0
15.12.2019,2019,italy,serie-c-group-b-2019-2020,Imolese,L.R. Vicenza,5.09,3.54,1.7,2.25,1.63,2.1,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/imolese-vicenza-virtus-r3QXk5As/,2,3,0
30.06.2020,2020,italy,serie-c-play-out,Imolese,ArzignanoChiampo,2.61,2.93,2.83,2.58,1.46,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-play-out/imolese-arzignanochiampo-4QbCXpUG/,0,0,0
27.10.2019,2019,italy,serie-c-group-b-2019-2020,Sudtirol,Virtus Verona,1.79,3.41,4.67,2.17,1.67,1.98,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sudtirol-virtus-verona-bc7y7rTr/,1,1,0
19.10.2019,2019,italy,serie-c-group-b-2019-2020,Sudtirol,Gubbio,1.78,3.5,4.59,2.12,1.71,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2019-2020/sudtirol-gubbio-Sv0doS6M/,1,3,0
