date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
03.03.2021,2021,italy,serie-c-group-c,Catania,Palermo,2.37,2.93,3.16,2.47,1.53,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-palermo-fkv4KbNI/,2,1,0
21.02.2021,2021,italy,serie-c-group-c,Paganese,Turris,2.5,2.95,2.94,2.19,1.67,1.87,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-turris-6giDB3vl/,1,2,0
27.02.2021,2021,italy,serie-c-group-c,Viterbese,Palermo,3.07,2.95,2.44,2.12,1.71,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-palermo-EFvKUroQ/,1,1,0
08.11.2020,2020,italy,serie-c-group-c,Avellino,Catanzaro,2.1,2.89,3.94,2.54,1.50,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-catanzaro-Sl9WxXJ3/,2,4,1
03.02.2021,2021,italy,serie-c-group-c,Bisceglie,Avellino,4.33,3.25,1.85,2.26,1.62,2.0,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-avellino-d0ZEEU1k/,0,2,1
07.03.2021,2021,italy,serie-c-group-c,Avellino,Paganese,1.68,3.4,5.25,2.28,1.61,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-paganese-nq3sYHiI/,1,2,0
04.11.2020,2020,italy,serie-c-group-c,Catanzaro,Palermo,2.14,3.16,3.45,2.21,1.64,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-palermo-QLQV7CKT/,0,2,1
13.03.2021,2021,italy,serie-c-group-c,Catania,Teramo,2.2,3.06,3.37,2.46,1.51,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-teramo-juCAX5I4/,2,1,0
07.02.2021,2021,italy,serie-c-group-c,Turris,Bisceglie,1.89,3.24,4.15,2.24,1.62,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-bisceglie-vPOJDlHe/,0,4,1
06.12.2020,2020,italy,serie-c-group-c,Catania,Cavese,1.54,3.76,5.87,2.17,1.68,2.16,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-cavese-bkwtAyog/,0,2,1
24.10.2020,2020,italy,serie-c-group-c,Virtus Francavilla,Potenza,2.47,2.92,3.03,2.25,1.63,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-potenza-j3bhPDk4/,1,3,1
23.01.2021,2021,italy,serie-c-group-c,Catanzaro,Potenza,1.63,3.77,4.93,1.80,2.01,1.77,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-potenza-xtMOwSMm/,1,1,0
17.02.2021,2021,italy,serie-c-group-c,Bisceglie,Viterbese,3.34,3.05,2.21,2.12,1.70,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-viterbese-6VG5yh92/,1,1,0
01.11.2020,2020,italy,serie-c-group-c,Juve Stabia,Bisceglie,1.63,3.61,5.2,2.09,1.74,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-bisceglie-C8Vd8guG/,1,1,0
30.01.2021,2021,italy,serie-c-group-c,Ternana,Paganese,1.26,5.27,9.73,1.63,2.22,2.06,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-paganese-CAxauubh/,1,4,1
11.11.2020,2020,italy,serie-c-group-c,Catanzaro,Teramo,2.36,2.65,3.58,2.43,1.53,2.02,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-teramo-KrY9jjl3/,1,1,0
03.02.2021,2021,italy,serie-c-group-c,Bari,Cavese,1.29,4.88,9.55,1.87,1.92,2.3,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-cavese-UFEkVfzo/,0,2,1
16.01.2021,2021,italy,serie-c-group-c,Avellino,Cavese,1.48,3.91,6.56,2.03,1.77,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-cavese-6yfIWAFK/,1,1,0
17.02.2021,2021,italy,serie-c-group-c,Avellino,Foggia,1.87,3.21,4.26,2.10,1.72,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-foggia-I9fYzq2h/,1,4,0
20.12.2020,2020,italy,serie-c-group-c,Bari,Avellino,1.72,3.45,4.78,2.22,1.64,2.04,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-avellino-faZ014bj/,1,5,1
29.11.2020,2020,italy,serie-c-group-c,Bisceglie,Potenza,2.7,2.84,2.8,2.77,1.43,2.29,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-potenza-rc9u0Vnd/,0,2,1
25.11.2020,2020,italy,serie-c-group-c,Bisceglie,Monopoli,3.79,3.04,2.06,2.66,1.46,2.19,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-monopoli-jaU07DfM/,0,2,1
12.11.2020,2020,italy,serie-c-group-c,Juve Stabia,Palermo,1.9,3.41,3.78,2.11,1.73,1.85,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-palermo-E5XDkA39/,2,3,1
10.01.2021,2021,italy,serie-c-group-c,Bari,Turris,1.34,4.53,8.54,1.90,1.87,2.23,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-turris-SpZrIB0R/,0,2,1
15.11.2020,2020,italy,serie-c-group-c,Palermo,Paganese,1.69,3.41,5.06,2.26,1.62,2.04,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-paganese-EwBtiNvE/,1,3,1
13.12.2020,2020,italy,serie-c-group-c,Bisceglie,Catanzaro,4.58,3.36,1.77,2.25,1.62,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-catanzaro-b5iSNYv3/,2,4,1
09.12.2020,2020,italy,serie-c-group-c,Avellino,Bisceglie,1.55,3.78,5.75,2.01,1.78,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/avellino-bisceglie-UBzamh3j/,1,6,1
22.10.2020,2020,italy,serie-c-group-c,Juve Stabia,Cavese,1.75,3.45,4.52,2.10,1.73,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-cavese-86NbFxMu/,1,2,0
03.02.2021,2021,italy,serie-c-group-c,Casertana,Potenza,2.38,2.99,3.09,2.30,1.61,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-potenza-6XcYgvDo/,1,1,0
10.01.2021,2021,italy,serie-c-group-c,Casertana,Catania,3.98,3.38,1.9,2.09,1.72,1.9,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-catania-UgLADV8r/,1,5,1
24.01.2021,2021,italy,serie-c-group-c,Bisceglie,Foggia,3.26,3.09,2.22,2.21,1.65,1.9,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-foggia-b5RBJsXH/,0,0,0
09.01.2021,2021,italy,serie-c-group-c,Cavese,Palermo,3.67,3.2,2.04,2.27,1.61,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-palermo-ziOIB9we/,2,1,0
29.11.2020,2020,italy,serie-c-group-c,Viterbese,Foggia,2.54,2.92,2.91,2.64,1.47,2.11,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-foggia-n7uLTRfP/,2,1,0
09.01.2021,2021,italy,serie-c-group-c,Teramo,Avellino,2.61,2.76,2.99,2.87,1.35,2.29,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-avellino-d6CR9m87/,0,2,1
17.01.2021,2021,italy,serie-c-group-c,Juve Stabia,Ternana,3.08,3.08,2.33,2.05,1.75,1.77,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-ternana-KvbMVUUQ/,2,3,0
06.12.2020,2020,italy,serie-c-group-c,Foggia,Palermo,2.94,2.86,2.55,2.30,1.60,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-palermo-lGRnPo3t/,1,2,0
13.02.2021,2021,italy,serie-c-group-c,Catania,Virtus Francavilla,1.91,3.32,3.94,2.05,1.77,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-virtus-francavilla-vLCkJftc/,1,1,0
21.11.2020,2020,italy,serie-c-group-c,Juve Stabia,Viterbese,1.69,3.47,5.01,2.20,1.66,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-viterbese-niotuHoJ/,1,2,0
31.01.2021,2021,italy,serie-c-group-c,Catania,Monopoli,1.98,3.26,3.75,2.07,1.73,1.85,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-monopoli-UomftLrn/,1,4,1
22.11.2020,2020,italy,serie-c-group-c,Catanzaro,Cavese,1.53,3.95,5.67,1.94,1.85,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-cavese-YmsxtcWC/,1,3,1
17.10.2020,2020,italy,serie-c-group-c,Vibonese,Paganese,1.87,3.23,4.27,2.29,1.60,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-paganese-YiXmce6B/,1,7,1
22.11.2020,2020,italy,serie-c-group-c,Monopoli,Vibonese,2.23,3.17,3.17,2.08,1.74,1.8,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-vibonese-ldPO30OJ/,1,2,0
07.03.2021,2021,italy,serie-c-group-c,Virtus Francavilla,Ternana,6.76,4.06,1.45,2.03,1.78,2.16,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-ternana-Kd1kWeMU/,0,2,1
13.12.2020,2020,italy,serie-c-group-c,Palermo,Casertana,1.42,4.18,8.03,1.99,1.82,2.3,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-casertana-SpJKLYq5/,1,2,0
07.03.2021,2021,italy,serie-c-group-c,Bari,Potenza,1.54,3.62,6.36,2.33,1.59,2.34,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-potenza-t62oXy7O/,2,2,0
30.01.2021,2021,italy,serie-c-group-c,Virtus Francavilla,Turris,2.5,2.99,2.9,2.04,1.76,1.72,2.05,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-turris-bRz7wJS4/,1,4,1
20.12.2020,2020,italy,serie-c-group-c,Virtus Francavilla,Bisceglie,1.77,3.42,4.45,2.11,1.71,1.96,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-bisceglie-hSjWMhf9/,1,3,1
17.10.2020,2020,italy,serie-c-group-c,Ternana,Potenza,1.99,3.03,4.07,2.64,1.47,2.25,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-potenza-QRTuaHya/,1,3,0
29.11.2020,2020,italy,serie-c-group-c,Juve Stabia,Paganese,1.71,3.52,4.74,2.16,1.68,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-paganese-611FgG0C/,0,2,1
14.03.2021,2021,italy,serie-c-group-c,Juve Stabia,Turris,1.56,3.87,5.59,1.96,1.82,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-turris-UVAEWPXA/,1,5,1
17.02.2021,2021,italy,serie-c-group-c,Catanzaro,Casertana,2.02,2.96,4.08,2.38,1.55,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-casertana-jeGgIEe3/,2,3,0
11.11.2020,2020,italy,serie-c-group-c,Potenza,Bari,3.53,3.12,2.09,2.32,1.58,1.96,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-bari-drQsWL2l/,2,5,1
27.02.2021,2021,italy,serie-c-group-c,Virtus Francavilla,Monopoli,2.55,2.92,2.93,2.14,1.70,1.8,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-monopoli-YJ1X6ugJ/,2,3,1
11.11.2020,2020,italy,serie-c-group-c,Paganese,Avellino,2.78,2.83,2.57,2.68,1.45,2.17,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-avellino-IiRwX1mr/,0,2,1
08.11.2020,2020,italy,serie-c-group-c,Virtus Francavilla,Casertana,1.75,3.38,4.7,1.99,1.78,1.89,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-casertana-QqiJTStj/,2,4,1
19.12.2020,2020,italy,serie-c-group-c,Catanzaro,Juve Stabia,2.01,3.08,3.87,2.28,1.61,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-juve-stabia-KxRnP7jc/,0,4,1
21.10.2020,2020,italy,serie-c-group-c,Casertana,Catanzaro,3.29,3.02,2.26,2.31,1.59,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-catanzaro-hfmkeZzO/,0,0,0
17.02.2021,2021,italy,serie-c-group-c,Virtus Francavilla,Paganese,2.45,2.97,2.98,2.21,1.64,1.86,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-paganese-Kz8AEWfS/,0,0,0
21.10.2020,2020,italy,serie-c-group-c,Potenza,Teramo,2.42,2.87,3.16,2.40,1.55,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-teramo-CbKFBfL4/,0,2,1
30.01.2021,2021,italy,serie-c-group-c,Potenza,Palermo,3.52,3.03,2.16,2.32,1.59,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-palermo-j1y3vaDb/,0,0,0
07.03.2021,2021,italy,serie-c-group-c,Bisceglie,Catania,5.48,3.26,1.69,2.61,1.48,2.46,1.51,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-catania-dKgvHNNm/,2,3,0
10.01.2021,2021,italy,serie-c-group-c,Potenza,Paganese,2.06,3.14,3.7,2.40,1.55,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-paganese-IFDNATh1/,1,1,0
03.02.2021,2021,italy,serie-c-group-c,Viterbese,Turris,2.34,2.96,3.2,2.18,1.67,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-turris-jLapixc4/,1,2,0
24.01.2021,2021,italy,serie-c-group-c,Turris,Avellino,2.91,3.04,2.46,2.22,1.64,1.86,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-avellino-prspoAUD/,2,2,0
03.02.2021,2021,italy,serie-c-group-c,Palermo,Ternana,2.97,3.16,2.34,2.10,1.73,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-ternana-pOdxgbSi/,0,2,1
28.02.2021,2021,italy,serie-c-group-c,Teramo,Paganese,1.81,3.33,4.45,2.29,1.60,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-paganese-zPuGVOVJ/,1,2,0
11.10.2020,2020,italy,serie-c-group-c,Foggia,Potenza,4.03,3.61,1.8,1.98,1.82,1.85,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-potenza-WIuHBSYt/,1,2,0
13.03.2021,2021,italy,serie-c-group-c,Catanzaro,Virtus Francavilla,1.66,3.5,5.22,2.25,1.62,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-virtus-francavilla-2cOLU32N/,1,1,0
03.03.2021,2021,italy,serie-c-group-c,Casertana,Virtus Francavilla,3.02,2.83,2.54,2.41,1.55,1.94,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-virtus-francavilla-O4IHwMNt/,1,4,0
17.02.2021,2021,italy,serie-c-group-c,Turris,Palermo,2.99,3.0,2.42,2.20,1.64,1.85,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-palermo-xGfxAj3q/,2,3,1
04.11.2020,2020,italy,serie-c-group-c,Casertana,Foggia,2.69,3.0,2.7,2.11,1.72,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-foggia-0zkoHlBJ/,2,2,0
12.12.2020,2020,italy,serie-c-group-c,Juve Stabia,Potenza,1.73,3.35,4.87,2.39,1.56,2.2,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-potenza-pMTFMEUb/,1,2,0
03.03.2021,2021,italy,serie-c-group-c,Paganese,Viterbese,2.68,2.79,2.89,2.69,1.45,2.04,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-viterbese-6T7Mxtwm/,0,2,1
15.11.2020,2020,italy,serie-c-group-c,Teramo,Catania,2.47,2.98,2.96,2.40,1.56,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-catania-hU9pjsfK/,1,1,0
15.11.2020,2020,italy,serie-c-group-c,Bari,Ternana,2.41,2.96,3.07,2.34,1.58,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-ternana-QNHbSw2D/,2,4,1
17.01.2021,2021,italy,serie-c-group-c,Bisceglie,Bari,7.21,4.03,1.44,1.99,1.80,2.13,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-bari-QHrqKjvS/,2,1,0
23.12.2020,2020,italy,serie-c-group-c,Paganese,Foggia,3.19,2.89,2.38,2.22,1.63,1.89,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-foggia-OnZbMqma/,2,5,1
20.12.2020,2020,italy,serie-c-group-c,Potenza,Catania,3.06,3.11,2.32,2.33,1.59,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/potenza-catania-G4KeNoL9/,2,1,0
17.01.2021,2021,italy,serie-c-group-c,Palermo,Virtus Francavilla,1.89,3.17,4.28,2.34,1.57,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-virtus-francavilla-dM0kPS7f/,2,3,1
03.03.2021,2021,italy,serie-c-group-c,Juve Stabia,Bari,3.19,2.89,2.38,2.28,1.61,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-bari-zmO2MKh6/,2,2,0
10.01.2021,2021,italy,serie-c-group-c,Vibonese,Bisceglie,1.82,3.26,4.54,2.32,1.59,2.11,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-bisceglie-nRquLWOL/,0,2,1
27.01.2021,2021,italy,serie-c-group-c,Juve Stabia,Casertana,1.79,3.32,4.52,1.97,1.81,1.81,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-casertana-tUCsEsrd/,2,2,0
28.11.2020,2020,italy,serie-c-group-c,Vibonese,Ternana,4.43,3.67,1.71,1.73,2.09,1.69,2.08,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-ternana-GWr6Gw8P/,2,5,1
18.10.2020,2020,italy,serie-c-group-c,Virtus Francavilla,Catania,2.67,2.96,2.73,2.24,1.63,1.87,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c/virtus-francavilla-catania-CrWidFLH/,2,1,0
25.10.2020,2020,italy,serie-c-group-c,Turris,Paganese,2.02,3.29,3.57,2.05,1.76,1.81,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-paganese-rwepRZKi/,2,3,0
20.12.2020,2020,italy,serie-c-group-c,Ternana,Turris,1.43,4.12,7.06,1.87,1.91,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-turris-lII3LPkM/,0,4,1
09.11.2020,2020,italy,serie-c-group-c,Palermo,Catania,3.17,3.18,2.23,2.42,1.55,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-catania-CxBrzV3M/,0,2,1
08.11.2020,2020,italy,serie-c-group-c,Viterbese,Paganese,2.13,2.94,3.72,2.41,1.55,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-paganese-4zjNSndd/,2,1,0
25.10.2020,2020,italy,serie-c-group-c,Cavese,Monopoli,3.23,3.22,2.19,2.27,1.61,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-monopoli-SUCc3WSp/,2,1,0
23.12.2020,2020,italy,serie-c-group-c,Monopoli,Potenza,1.91,3.2,4.14,2.23,1.63,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-potenza-KKBoD1c2/,2,1,0
23.12.2020,2020,italy,serie-c-group-c,Palermo,Bari,2.91,3.06,2.44,2.06,1.73,1.79,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-bari-OhxSLg12/,0,2,1
30.01.2021,2021,italy,serie-c-group-c,Teramo,Bari,3.75,3.09,2.06,2.25,1.62,1.97,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-bari-46WrZ3yJ/,1,3,1
01.11.2020,2020,italy,serie-c-group-c,Monopoli,Virtus Francavilla,2.05,3.18,3.63,2.18,1.66,1.91,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-virtus-francavilla-Krn5MBZM/,2,4,1
24.01.2021,2021,italy,serie-c-group-c,Vibonese,Cavese,2.09,3.04,3.69,2.21,1.64,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-cavese-h8phqlaQ/,0,2,1
25.11.2020,2020,italy,serie-c-group-c,Palermo,Turris,1.9,3.3,3.99,2.18,1.67,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-turris-rPFBCz6b/,2,1,0
18.11.2020,2020,italy,serie-c-group-c,Catania,Vibonese,1.86,3.24,4.06,2.20,1.65,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catania-vibonese-CIn1NiKG/,1,3,1
26.10.2020,2020,italy,serie-c-group-c,Bari,Catania,1.64,3.64,5.22,2.02,1.80,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-catania-WbRR8h5N/,1,5,1
13.02.2021,2021,italy,serie-c-group-c,Juve Stabia,Avellino,2.43,2.76,3.31,2.58,1.46,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-avellino-xhjK3FtA/,2,1,0
17.03.2021,2021,italy,serie-c-group-c,Bisceglie,Paganese,2.94,2.69,2.71,2.79,1.43,2.22,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bisceglie-paganese-hnmmF1h0/,2,1,0
20.12.2020,2020,italy,serie-c-group-c,Vibonese,Palermo,2.72,2.96,2.67,2.36,1.57,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-palermo-2LM7Kq5S/,0,0,0
11.10.2020,2020,italy,serie-c-group-c,Casertana,Ternana,4.47,3.29,1.82,2.56,1.50,2.26,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-ternana-rs1SKwsL/,0,6,1
25.10.2020,2020,italy,serie-c-group-c,Ternana,Foggia,1.67,3.45,5.17,2.00,1.80,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/ternana-foggia-jLeI963g/,1,2,0
24.01.2021,2021,italy,serie-c-group-c,Viterbese,Ternana,4.92,3.7,1.64,1.87,1.92,1.81,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-ternana-UmvWy6i0/,2,1,0
31.01.2021,2021,italy,serie-c-group-c,Cavese,Bisceglie,2.16,2.91,3.64,2.60,1.48,2.15,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-bisceglie-I9zBFAnq/,1,4,1
07.03.2021,2021,italy,serie-c-group-c,Vibonese,Casertana,2.65,2.75,2.96,2.34,1.58,1.94,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/vibonese-casertana-pK6Qy0hg/,0,2,1
21.10.2020,2020,italy,serie-c-group-c,Monopoli,Bari,3.34,3.08,2.19,2.29,1.60,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-bari-M9R2Edyn/,0,0,0
01.11.2020,2020,italy,serie-c-group-c,Foggia,Bari,4.93,3.61,1.66,1.95,1.84,1.92,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-bari-UBfM8QIa/,1,1,0
03.03.2021,2021,italy,serie-c-group-c,Catanzaro,Avellino,2.51,2.91,2.96,2.36,1.57,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c/catanzaro-avellino-tQObN0w0/,2,1,0
03.03.2021,2021,italy,serie-c-group-c,Monopoli,Bisceglie,1.98,3.15,3.93,2.25,1.62,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-bisceglie-2cfzI38s/,0,2,1
24.01.2021,2021,italy,serie-c-group-c,Bari,Virtus Francavilla,1.52,3.84,6.0,2.08,1.74,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-virtus-francavilla-QFXvzpMC/,1,5,1
14.03.2021,2021,italy,serie-c-group-c,Casertana,Bisceglie,1.52,3.82,6.15,2.15,1.68,2.15,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-c/casertana-bisceglie-ANcrGswf/,2,1,0
15.11.2020,2020,italy,serie-c-group-c,Cavese,Foggia,3.17,3.3,2.17,2.00,1.80,1.77,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-c/cavese-foggia-K0mZ5O2I/,2,1,0
21.10.2020,2020,italy,serie-c-group-c,Viterbese,Bisceglie,2.02,3.05,3.92,2.33,1.57,1.93,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/viterbese-bisceglie-vsIkAFA3/,0,2,1
17.02.2021,2021,italy,serie-c-group-c,Teramo,Potenza,1.83,3.19,4.51,2.78,1.42,2.29,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-c/teramo-potenza-jJbt9AIk/,2,4,1
17.03.2021,2021,italy,serie-c-group-c,Bari,Casertana,1.45,4.06,6.81,2.08,1.74,2.19,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-casertana-Ms5hPsQp/,0,2,1
27.02.2021,2021,italy,serie-c-group-c,Bari,Foggia,1.48,4.06,6.4,1.99,1.81,2.03,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c/bari-foggia-vPrsZMW4/,1,1,0
11.11.2020,2020,italy,serie-c-group-c,Monopoli,Viterbese,2.75,3.04,2.58,2.52,1.51,2.07,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c/monopoli-viterbese-hdWHlUIF/,0,2,1
13.12.2020,2020,italy,serie-c-group-c,Turris,Teramo,2.98,2.74,2.66,2.48,1.52,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c/turris-teramo-zBMSJCEH/,0,2,1
24.02.2021,2021,italy,serie-c-group-c,Paganese,Catania,3.87,3.25,1.95,2.13,1.71,1.84,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c/paganese-catania-OYulpUqK/,0,0,0
21.02.2021,2021,italy,serie-c-group-c,Palermo,Catanzaro,2.31,2.72,3.6,2.67,1.46,2.15,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-c/palermo-catanzaro-IVZzViu9/,2,3,1
14.10.2020,2020,italy,serie-c-group-c,Foggia,Bisceglie,1.78,3.49,4.3,2.18,1.67,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c/foggia-bisceglie-bVA2h5YI/,2,4,1
31.01.2021,2021,italy,serie-c-group-c,Juve Stabia,Vibonese,1.77,3.24,4.76,2.22,1.63,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c/juve-stabia-vibonese-xIZAxwrB/,1,2,0
