date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
05.12.2018,2018,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Levski Sofia,9.49,4.89,1.31,1.65,2.21,2.04,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-levski-sofia-QXI6LtC4/,0,4,1
05.12.2018,2018,bulgaria,parva-liga-2018-2019,Etar,Botev Vratsa,1.66,3.71,5.11,2.02,1.78,1.99,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-botev-vratsa-nsK2MMdb/,1,3,1
24.05.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,Levski Sofia,1.77,3.63,4.24,1.97,1.82,1.8,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-levski-sofia-tteoEmeF/,1,4,1
30.07.2018,2018,bulgaria,parva-liga-2018-2019,Levski Sofia,Cherno More,1.34,4.6,9.66,1.90,1.88,2.33,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-cherno-more-SUGRc47T/,0,4,1
23.07.2018,2018,bulgaria,parva-liga-2018-2019,Vereya,Septemvri Sofia,4.27,2.93,1.87,2.47,1.52,2.17,1.68,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-septemvri-sofia-0IPA1n84/,0,0,0
24.02.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,CSKA Sofia,2.5,2.93,3.06,2.46,1.52,2.1,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-cska-sofia-dI2sxNDr/,1,1,0
21.05.2019,2019,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Ludogorets,6.37,4.35,1.44,1.76,2.03,1.79,2.02,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-ludogorets-KQ6xG9Q2/,2,2,0
22.04.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Botev Vratsa,2.49,3.15,2.86,2.16,1.70,1.79,2.02,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-botev-vratsa-t0NWPpfR/,2,7,1
07.05.2019,2019,bulgaria,parva-liga-2018-2019,Botev Vratsa,Slavia Sofia,2.37,3.15,3.05,2.22,1.64,1.84,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-slavia-sofia-OYVJ0ewf/,0,0,0
20.08.2018,2018,bulgaria,parva-liga-2018-2019,Vereya,Vitosha Bistritsa,2.93,2.87,2.66,3.03,1.36,2.38,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-bistritsa-6DREHbb2/,2,1,0
25.08.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Botev Plovdiv,3.52,2.98,2.2,2.25,1.65,1.94,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-botev-plovdiv-dAGaejc6/,2,2,0
04.05.2019,2019,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Levski Sofia,2.98,3.17,2.39,2.09,1.75,1.76,2.06,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-levski-sofia-jmA1Edkb/,2,4,1
02.05.2019,2019,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Septemvri Sofia,2.74,3.4,2.44,1.92,1.90,1.69,2.17,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-septemvri-sofia-QRegTJ0J/,2,3,1
05.08.2018,2018,bulgaria,parva-liga-2018-2019,CSKA Sofia,Dunav Ruse,1.2,6.48,13.07,1.72,2.15,2.38,1.56,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-dunav-ruse-nZmhEPiA/,1,3,0
29.04.2019,2019,bulgaria,parva-liga-2018-2019,Botev Plovdiv,CSKA Sofia,4.75,3.39,1.77,2.33,1.61,2.05,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-cska-sofia-fRRqdFZT/,1,2,0
22.07.2018,2018,bulgaria,parva-liga-2018-2019,CSKA Sofia,Lok. Plovdiv,1.2,5.4,15.02,1.95,1.86,3.38,1.32,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-lok-plovdiv-QaXc4lOo/,1,2,0
30.05.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Montana,2.32,3.02,3.17,2.45,1.50,2.0,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-montana-pYBUcp7l/,1,3,0
20.04.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,Botev Plovdiv,1.16,6.91,16.67,1.70,2.18,2.63,1.43,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-botev-plovdiv-4xZWbHkB/,1,3,0
11.11.2018,2018,bulgaria,parva-liga-2018-2019,Botev Vratsa,Dunav Ruse,2.03,2.99,4.29,2.11,1.71,1.9,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-dunav-ruse-IT6IgXMf/,1,1,0
24.02.2019,2019,bulgaria,parva-liga-2018-2019,Etar,Lok. Plovdiv,1.81,3.22,4.88,2.55,1.48,2.42,1.56,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-lok-plovdiv-xYLAsqjL/,1,2,0
11.08.2018,2018,bulgaria,parva-liga-2018-2019,Dunav Ruse,Levski Sofia,6.81,4.09,1.48,1.98,1.83,2.11,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-levski-sofia-YaiFT4ic/,2,3,1
11.05.2019,2019,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Beroe,2.91,3.29,2.37,2.07,1.77,1.79,2.02,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-beroe-Uw95DG44/,2,1,0
20.07.2018,2018,bulgaria,parva-liga-2018-2019,Cherno More,Botev Vratsa,1.51,3.73,7.05,2.32,1.61,2.43,1.56,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-botev-vratsa-6FSIaQxH/,1,3,1
26.04.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,Beroe,1.64,3.75,5.2,2.08,1.76,1.94,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-beroe-QiNuceKN/,2,3,1
18.05.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,Levski Sofia,1.44,4.31,6.59,1.83,1.96,1.99,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-levski-sofia-W4UognJk/,0,2,1
30.03.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,Beroe,1.24,5.47,12.08,1.87,1.95,2.6,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-beroe-I5rcnv65/,0,0,0
02.12.2018,2018,bulgaria,parva-liga-2018-2019,Botev Vratsa,Septemvri Sofia,2.06,3.13,3.79,2.08,1.72,1.83,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-septemvri-sofia-zV0aRBrQ/,1,5,1
22.07.2018,2018,bulgaria,parva-liga-2018-2019,Slavia Sofia,Beroe,3.39,3.09,2.17,2.28,1.60,1.96,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-beroe-4jW138wh/,0,2,1
10.03.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,Ludogorets,2.71,2.99,2.74,2.57,1.47,2.12,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-ludogorets-nNaIdFeP/,2,2,0
15.04.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Etar,2.95,2.96,2.55,2.55,1.51,2.05,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-etar-YZJOR6PE/,1,3,0
24.11.2018,2018,bulgaria,parva-liga-2018-2019,Dunav Ruse,CSKA Sofia,7.24,4.61,1.39,1.90,1.89,2.11,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-cska-sofia-4QSm9CMs/,2,2,0
10.05.2019,2019,bulgaria,parva-liga-2018-2019,Etar,Lok. Plovdiv,1.57,3.75,6.12,2.30,1.63,2.32,1.61,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-lok-plovdiv-ENOWcgNC/,1,1,0
20.07.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Dunav Ruse,3.13,2.99,2.4,2.43,1.54,1.97,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-dunav-ruse-CdqGu5oo/,1,3,1
07.04.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,Botev Plovdiv,2.07,3.09,3.83,2.32,1.61,2.0,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-botev-plovdiv-8fyAqxjO/,0,2,1
29.03.2019,2019,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Dunav Ruse,1.57,3.97,5.51,1.95,1.87,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-dunav-ruse-0KY7HM17/,0,2,1
23.05.2019,2019,bulgaria,parva-liga-2018-2019,Etar,Slavia Sofia,1.71,3.33,5.26,2.55,1.48,2.38,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-slavia-sofia-l4VK5BIb/,1,2,0
26.08.2018,2018,bulgaria,parva-liga-2018-2019,CSKA Sofia,Vereya,1.06,11.52,35.85,1.35,2.97,2.92,1.41,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-vereya-EoB4fACC/,1,4,0
04.12.2018,2018,bulgaria,parva-liga-2018-2019,Beroe,Cherno More,1.69,3.34,5.74,2.17,1.67,2.08,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-cherno-more-KKm6N2sh/,2,1,0
04.12.2018,2018,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Botev Plovdiv,3.32,2.8,2.44,2.66,1.45,2.16,1.68,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-botev-plovdiv-tUl2OrSo/,2,2,0
20.02.2019,2019,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Septemvri Sofia,1.62,3.66,5.61,2.22,1.64,2.18,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-septemvri-sofia-jHJbpo62/,2,2,0
18.08.2018,2018,bulgaria,parva-liga-2018-2019,Botev Vratsa,Etar,2.64,3.0,2.83,2.29,1.62,1.87,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-etar-j51FG0TE/,1,2,0
05.04.2019,2019,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Slavia Sofia,2.33,3.09,3.16,2.26,1.64,1.87,1.93,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-slavia-sofia-6HPcvp9K/,0,2,1
02.03.2019,2019,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Beroe,3.51,2.9,2.27,2.80,1.38,2.34,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-beroe-rgPIyEJa/,1,5,1
17.08.2018,2018,bulgaria,parva-liga-2018-2019,Cherno More,Beroe,2.53,3.2,2.8,2.07,1.76,1.76,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-beroe-ru2BHtE8/,0,0,0
08.12.2018,2018,bulgaria,parva-liga-2018-2019,Cherno More,Lok. Plovdiv,1.74,3.31,5.21,2.37,1.56,2.19,1.67,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-lok-plovdiv-fDANHbBT/,1,2,0
03.03.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,Botev Vratsa,1.13,7.69,18.0,1.51,2.49,2.63,1.49,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-botev-vratsa-Gv9xdr5E/,1,2,0
01.09.2018,2018,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Etar,2.73,3.04,2.7,2.22,1.64,1.89,1.89,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-etar-vmow99R5/,2,2,0
28.07.2018,2018,bulgaria,parva-liga-2018-2019,Beroe,Ludogorets,5.49,3.81,1.6,1.91,1.91,1.89,1.95,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-ludogorets-0IotHR7i/,0,2,1
08.12.2018,2018,bulgaria,parva-liga-2018-2019,Levski Sofia,Etar,1.27,5.11,10.83,1.85,1.94,2.47,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-etar-YcMEJKtH/,1,3,1
02.12.2018,2018,bulgaria,parva-liga-2018-2019,Ludogorets,Vitosha Bistritsa,1.09,9.47,21.67,1.35,2.76,2.42,1.51,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-bistritsa-QauvKTz0/,1,3,0
08.04.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Septemvri Sofia,2.1,3.34,3.4,2.08,1.77,1.8,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-septemvri-sofia-hELguQgE/,0,4,1
02.09.2018,2018,bulgaria,parva-liga-2018-2019,Botev Vratsa,Lok. Plovdiv,2.55,2.83,3.11,2.46,1.51,2.01,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-lok-plovdiv-IXdUAVdg/,0,0,0
02.03.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Botev Plovdiv,3.53,3.38,2.01,2.16,1.68,1.93,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-botev-plovdiv-lYGjYvD7/,0,2,1
16.12.2018,2018,bulgaria,parva-liga-2018-2019,Dunav Ruse,Ludogorets,9.35,5.17,1.29,1.65,2.20,2.03,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-ludogorets-t4VwKlhc/,2,2,0
21.02.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,Etar,1.83,3.38,4.42,2.28,1.61,2.08,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-etar-U7I2q5L8/,1,1,0
19.08.2018,2018,bulgaria,parva-liga-2018-2019,Levski Sofia,Septemvri Sofia,1.26,5.64,10.81,1.65,2.25,2.09,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-septemvri-sofia-OQLM5hYu/,1,2,0
01.12.2018,2018,bulgaria,parva-liga-2018-2019,Vereya,Lok. Plovdiv,7.65,4.08,1.44,2.07,1.73,2.34,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-lok-plovdiv-n9tzL9Lg/,0,4,1
01.04.2019,2019,bulgaria,parva-liga-2018-2019,Botev Vratsa,Vitosha Bistritsa,1.69,3.41,5.47,2.51,1.53,2.41,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-bistritsa-nsvU5P2e/,1,3,0
15.12.2018,2018,bulgaria,parva-liga-2018-2019,Beroe,Levski Sofia,2.88,3.02,2.56,2.39,1.52,2.02,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-levski-sofia-46MbFQ6S/,1,3,1
30.03.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Cherno More,1.36,4.31,9.35,2.21,1.67,2.6,1.49,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-cherno-more-num1obLB/,1,1,0
17.03.2019,2019,bulgaria,parva-liga-2018-2019,Slavia Sofia,Etar,1.95,3.23,4.08,2.33,1.58,2.12,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-etar-jwi8nVXH/,2,1,0
07.04.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,Levski Sofia,3.14,2.95,2.43,2.33,1.60,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-levski-sofia-McuErd5U/,2,1,0
08.12.2018,2018,bulgaria,parva-liga-2018-2019,Botev Vratsa,Beroe,5.11,3.33,1.74,2.19,1.66,2.03,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-beroe-GMBJIvdN/,2,1,0
10.03.2019,2019,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Slavia Sofia,3.19,3.35,2.19,2.02,1.78,1.77,2.04,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-slavia-sofia-A5GZXVIO/,2,3,1
16.12.2018,2018,bulgaria,parva-liga-2018-2019,CSKA Sofia,Botev Plovdiv,1.37,4.17,10.19,2.49,1.51,2.93,1.34,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-botev-plovdiv-EHToISM9/,1,3,1
24.08.2018,2018,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Cherno More,2.7,3.13,2.68,2.15,1.71,1.81,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-cherno-more-IJHedWs0/,2,2,0
05.08.2018,2018,bulgaria,parva-liga-2018-2019,Botev Vratsa,Levski Sofia,7.98,4.23,1.45,1.99,1.81,2.24,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-levski-sofia-ppbX4LEd/,2,2,0
10.11.2018,2018,bulgaria,parva-liga-2018-2019,Cherno More,Levski Sofia,4.57,3.24,1.85,2.14,1.69,2.03,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-levski-sofia-dK5Mhix1/,1,1,0
25.11.2018,2018,bulgaria,parva-liga-2018-2019,Beroe,Vereya,1.12,7.55,24.0,1.66,2.14,3.33,1.32,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-vereya-Y5G06A60/,1,6,0
20.05.2019,2019,bulgaria,parva-liga-2018-2019,Slavia Sofia,Etar,2.66,3.03,2.71,2.33,1.63,1.87,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-etar-ADWG6i3h/,1,1,0
21.04.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,Cherno More,2.48,3.04,2.98,2.38,1.58,1.98,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-cherno-more-jZUSacz5/,1,2,0
29.07.2018,2018,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Slavia Sofia,2.19,3.2,3.37,2.27,1.63,1.97,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-slavia-sofia-ELkpGoNc/,2,6,1
03.03.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Etar,4.53,3.23,1.85,2.56,1.45,2.38,1.58,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-etar-42QExf4g/,0,2,1
03.03.2019,2019,bulgaria,parva-liga-2018-2019,Slavia Sofia,Levski Sofia,4.94,3.29,1.78,2.39,1.55,2.22,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-levski-sofia-dxN6vGZt/,2,3,0
12.04.2019,2019,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Lok. Plovdiv,2.59,3.04,2.82,2.35,1.60,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-lok-plovdiv-jk1UYNWs/,1,1,0
11.11.2019,2019,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Dunav Ruse,1.75,3.59,4.62,1.91,1.79,1.74,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-dunav-ruse-xAocdCCn/,2,3,1
05.10.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,Botev Plovdiv,2.43,3.11,2.98,2.19,1.65,1.86,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-botev-plovdiv-trfZxUfR/,1,3,0
07.07.2020,2020,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Etar,1.85,3.42,3.97,2.08,1.73,1.89,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-etar-MDyMs7cr/,1,1,0
15.09.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Cherno More,1.57,3.81,5.95,2.19,1.66,2.16,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-cherno-more-xCA7SLzh/,1,3,0
27.06.2020,2020,bulgaria,parva-liga-2019-2020,Slavia Sofia,CSKA Sofia,3.51,3.33,2.05,2.19,1.67,1.92,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-cska-sofia-nZXk9czg/,0,0,0
20.09.2019,2019,bulgaria,parva-liga-2019-2020,CSKA Sofia,Tsarsko Selo,1.21,5.96,13.17,1.74,2.08,2.4,1.58,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cska-sofia-tsarsko-selo-2JeXMH4T/,1,3,0
31.10.2019,2019,bulgaria,parva-liga-2019-2020,Vitosha Bistritsa,Slavia Sofia,5.33,3.63,1.65,2.22,1.64,2.16,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/bistritsa-slavia-sofia-lCooUgTg/,2,1,0
20.06.2020,2020,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Slavia Sofia,1.73,3.47,4.74,2.21,1.66,2.01,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-slavia-sofia-jgFohx2o/,2,1,0
05.07.2020,2020,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Beroe,2.57,3.25,2.64,1.96,1.83,1.72,2.03,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-beroe-I1t2qWCE/,2,2,0
05.11.2019,2019,bulgaria,parva-liga-2019-2020,Slavia Sofia,Lok. Plovdiv,3.54,3.38,2.04,1.99,1.80,1.65,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-lok-plovdiv-zsPRtXCa/,0,2,1
22.11.2019,2019,bulgaria,parva-liga-2019-2020,Arda,Vitosha Bistritsa,1.4,4.39,8.12,2.08,1.73,2.37,1.58,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/arda-bistritsa-rT3AilRH/,1,2,0
10.08.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Beroe,1.65,3.63,5.65,2.34,1.62,2.3,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-beroe-WGOPnpNa/,2,4,1
19.10.2019,2019,bulgaria,parva-liga-2019-2020,Botev Plovdiv,Ludogorets,6.35,3.95,1.52,1.95,1.83,2.04,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-plovdiv-ludogorets-0nwIU527/,2,1,0
03.08.2019,2019,bulgaria,parva-liga-2019-2020,Etar,Botev Plovdiv,2.43,3.13,3.01,2.43,1.55,2.05,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/etar-botev-plovdiv-QcYAhFgL/,0,4,1
28.07.2019,2019,bulgaria,parva-liga-2019-2020,Botev Vratsa,Lok. Plovdiv,2.48,3.13,2.93,2.29,1.61,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/botev-vratsa-lok-plovdiv-bogCXDHe/,2,5,1
19.10.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Arda,1.33,4.62,10.18,2.04,1.76,2.6,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-arda-6PwEVom1/,1,3,1
20.10.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,CSKA Sofia,2.87,2.87,2.74,2.31,1.59,1.88,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-cska-sofia-jy6AzdjQ/,1,1,0
02.08.2019,2019,bulgaria,parva-liga-2019-2020,Cherno More,Slavia Sofia,1.58,3.85,5.8,2.05,1.75,2.05,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-slavia-sofia-jNQdqBG7/,0,0,0
12.07.2020,2020,bulgaria,parva-liga-2019-2020,Slavia Sofia,Ludogorets,3.95,3.65,1.82,1.82,1.97,1.82,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/slavia-sofia-ludogorets-fsztxl5l/,1,4,1
27.07.2019,2019,bulgaria,parva-liga-2019-2020,Cherno More,Etar,1.75,3.52,4.89,2.23,1.64,2.1,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-etar-2Ja3ZZnq/,0,2,1
29.07.2019,2019,bulgaria,parva-liga-2019-2020,Levski Sofia,Botev Plovdiv,1.57,3.91,5.91,2.06,1.75,2.11,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/levski-sofia-botev-plovdiv-n7Z6gevF/,1,4,1
19.08.2019,2019,bulgaria,parva-liga-2019-2020,Lok. Plovdiv,Dunav Ruse,1.35,4.62,9.14,1.92,1.87,2.34,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/lok-plovdiv-dunav-ruse-lC9O7oaP/,1,4,1
08.06.2020,2020,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Slavia Sofia,4.25,3.46,1.81,2.09,1.74,1.8,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-slavia-sofia-pziQuoTb/,2,4,1
08.07.2020,2020,bulgaria,parva-liga-2019-2020,Beroe,Slavia Sofia,2.18,3.41,3.07,1.89,1.87,1.81,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/beroe-slavia-sofia-0QV6rjSK/,1,2,0
27.09.2019,2019,bulgaria,parva-liga-2019-2020,Tsarsko Selo,Cherno More,4.53,3.5,1.78,2.14,1.69,1.99,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/tsarsko-selo-cherno-more-8IqzKllk/,0,2,1
04.10.2019,2019,bulgaria,parva-liga-2019-2020,Cherno More,Beroe,1.97,3.18,4.07,2.43,1.54,2.05,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/cherno-more-beroe-KS5QvjQE/,1,2,0
14.06.2020,2020,bulgaria,parva-liga-2019-2020,Ludogorets,Botev Plovdiv,1.22,5.66,12.14,1.72,2.11,2.35,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2019-2020/ludogorets-botev-plovdiv-WWODWtjo/,1,3,1
