date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
17.03.2018,2018,argentina,primera-b-nacional-2017-2018,Flandria,Dep. Riestra,2.22,2.95,3.62,2.47,1.52,2.07,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/flandria-deportivo-riestra-zNSuzRri/,0,2,1
13.03.2018,2018,argentina,primera-b-nacional-2017-2018,Boca Unidos,Aldosivi,2.91,2.76,2.78,2.69,1.45,2.19,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-aldosivi-MLFZOuJh/,2,1,0
31.10.2017,2017,argentina,primera-b-nacional-2017-2018,Aldosivi,CDJU Gualeguaychu,1.76,3.35,5.17,2.38,1.57,2.17,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-juventud-unida-gualeguaychu-Y31uTY2k/,1,2,0
02.12.2017,2017,argentina,primera-b-nacional-2017-2018,Nueva Chicago,Gimnasia Jujuy,2.25,2.76,3.86,3.06,1.34,2.59,1.5,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/nueva-chicago-gimnasia-jujuy-b5NrR6Yf/,0,2,1
05.11.2017,2017,argentina,primera-b-nacional-2017-2018,Almagro,Deportivo Moron,2.44,2.74,3.32,2.94,1.43,2.31,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-deportivo-moron-reK62Zg8/,0,4,1
07.04.2018,2018,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,CA Mitre,1.91,3.05,4.74,2.55,1.50,2.26,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-ca-mitre-6T7tmSOO/,1,3,1
11.03.2018,2018,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,Guillermo Brown,1.99,2.87,4.63,2.94,1.38,2.49,1.5,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-guillermo-brown-j17jLcIH/,1,2,0
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Agropecuario,CDJU Gualeguaychu,1.79,3.22,4.98,2.43,1.53,2.26,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-juventud-unida-gualeguaychu-nuVPFHbS/,1,1,0
25.02.2018,2018,argentina,primera-b-nacional-2017-2018,Boca Unidos,Ferro,2.01,3.01,4.26,2.61,1.46,2.3,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-ferro-EXNYhyu2/,1,4,1
04.03.2018,2018,argentina,primera-b-nacional-2017-2018,Guillermo Brown,Villa Dalmine,1.99,3.0,4.22,2.40,1.53,2.07,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-villa-dalmine-UoJpLgOf/,0,2,1
04.11.2017,2017,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Sarmiento Junin,2.31,2.89,3.46,2.76,1.43,2.17,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-sarmiento-junin-lhNE0DOK/,0,2,1
10.12.2017,2017,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,Flandria,1.72,3.33,5.56,2.38,1.56,2.25,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-flandria-2cfuWGyK/,1,5,1
27.02.2018,2018,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,Agropecuario,2.29,2.93,3.48,2.87,1.39,2.42,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-agropecuario-2g4TEI1L/,1,1,0
03.04.2018,2018,argentina,primera-b-nacional-2017-2018,Aldosivi,Villa Dalmine,1.8,3.18,5.01,2.46,1.49,2.36,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-villa-dalmine-KxkLOit7/,1,1,0
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Sarmiento Junin,2.09,3.01,3.8,2.30,1.59,1.97,1.77,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-sarmiento-junin-GvwAReoR/,1,3,1
11.04.2018,2018,argentina,primera-b-nacional-2017-2018,Quilmes,Deportivo Moron,2.04,2.98,4.17,2.72,1.44,2.32,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/quilmes-deportivo-moron-WAFTkUv6/,1,3,1
05.11.2017,2017,argentina,primera-b-nacional-2017-2018,Flandria,Ind. Rivadavia,2.38,2.77,3.25,2.75,1.41,2.29,1.55,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/flandria-ind-rivadavia-SrMIaXwR/,0,4,1
22.04.2018,2018,argentina,primera-b-nacional-2017-2018,Quilmes,Boca Unidos,1.81,3.19,4.98,2.48,1.52,2.27,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/quilmes-boca-unidos-tMCCKupc/,0,2,1
17.09.2017,2017,argentina,primera-b-nacional-2017-2018,Nueva Chicago,Ind. Rivadavia,2.33,2.91,3.38,2.59,1.46,2.11,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/nueva-chicago-ind-rivadavia-fLUygv75/,0,2,1
07.02.2018,2018,argentina,primera-b-nacional-2017-2018,All Boys,Ferro,2.11,2.9,3.96,2.75,1.42,2.38,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/all-boys-ferro-lfjyXdMD/,0,6,1
25.11.2017,2017,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,San Martin T.,2.25,2.79,3.7,2.62,1.44,2.17,1.66,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-san-martin-t-ImoXVeKM/,2,2,0
17.03.2018,2018,argentina,primera-b-nacional-2017-2018,Agropecuario,Sportivo Estudiantes,1.94,2.94,4.7,2.87,1.39,2.56,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-sportivo-estudiantes-lCiBKoq4/,1,1,0
28.10.2017,2017,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,Dep. Riestra,2.29,3.07,3.32,2.31,1.61,1.94,1.82,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-deportivo-riestra-YPxGuCne/,1,1,0
12.12.2017,2017,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,Instituto,2.27,2.8,3.71,2.70,1.43,2.25,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-instituto-YL2SKjTI/,1,3,0
10.12.2017,2017,argentina,primera-b-nacional-2017-2018,Los Andes,Nueva Chicago,2.03,2.97,4.16,2.64,1.43,2.3,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/los-andes-nueva-chicago-C6EJMCb6/,0,0,0
16.04.2018,2018,argentina,primera-b-nacional-2017-2018,Agropecuario,Almagro,2.15,2.82,4.03,2.66,1.44,2.33,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-almagro-dhmj7V9t/,2,2,0
25.11.2017,2017,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,CDJU Gualeguaychu,1.8,3.17,4.87,2.40,1.53,2.17,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-juventud-unida-gualeguaychu-xUPcHd5T/,1,3,0
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,San Martin T.,Nueva Chicago,1.78,3.17,5.08,2.46,1.47,2.42,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-nueva-chicago-ji4usyoE/,1,3,1
04.11.2017,2017,argentina,primera-b-nacional-2017-2018,Agropecuario,Aldosivi,2.46,2.82,3.11,2.63,1.44,2.15,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-aldosivi-tjtOwjH7/,1,2,0
28.10.2017,2017,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Guillermo Brown,2.02,2.96,4.2,2.68,1.44,2.27,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-guillermo-brown-2yaXmzuF/,2,3,1
26.11.2017,2017,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Nueva Chicago,2.2,2.97,3.68,2.53,1.49,2.17,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-nueva-chicago-QDpyVFZS/,1,3,1
18.03.2018,2018,argentina,primera-b-nacional-2017-2018,Guillermo Brown,Los Andes,2.01,2.97,4.29,2.61,1.47,2.27,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-los-andes-EDRqZpbc/,0,0,0
19.09.2017,2017,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,Quilmes,2.29,3.07,3.22,2.21,1.65,1.88,1.85,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-quilmes-fLj78J6h/,0,0,0
16.09.2017,2017,argentina,primera-b-nacional-2017-2018,Santamarina,Aldosivi,3.12,2.87,2.48,2.67,1.45,2.13,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/santamarina-aldosivi-xpKthbMB/,2,3,1
16.09.2017,2017,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,All Boys,2.47,2.88,3.11,2.60,1.48,2.12,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-all-boys-GzJpiIyI/,1,2,0
04.02.2018,2018,argentina,primera-b-nacional-2017-2018,San Martin T.,Los Andes,2.0,2.84,4.56,3.01,1.35,2.57,1.49,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-los-andes-b3dKiXct/,1,1,0
27.03.2018,2018,argentina,primera-b-nacional-2017-2018,Quilmes,All Boys,2.08,2.94,4.06,2.70,1.45,2.33,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/quilmes-all-boys-bPuWprc9/,2,5,1
15.04.2018,2018,argentina,primera-b-nacional-2017-2018,Ind. Rivadavia,Dep. Riestra,1.94,3.06,4.48,2.55,1.50,2.17,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ind-rivadavia-deportivo-riestra-CUdYJ8gn/,2,1,0
16.09.2017,2017,argentina,primera-b-nacional-2017-2018,Los Andes,Deportivo Moron,2.23,2.95,3.63,2.61,1.46,2.19,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/los-andes-deportivo-moron-O0Mhkd6U/,0,0,0
03.02.2018,2018,argentina,primera-b-nacional-2017-2018,Instituto,Villa Dalmine,2.37,2.8,3.33,2.73,1.40,2.26,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/instituto-villa-dalmine-tnS5Y9cI/,0,2,1
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,Agropecuario,Villa Dalmine,2.25,3.0,3.49,2.37,1.57,2.01,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-villa-dalmine-EDRH0StB/,1,3,1
28.10.2017,2017,argentina,primera-b-nacional-2017-2018,Quilmes,Sportivo Estudiantes,1.88,3.04,4.87,2.80,1.41,2.5,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/quilmes-sportivo-estudiantes-fZwCthXl/,0,0,0
22.04.2018,2018,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Deportivo Moron,2.24,2.81,3.75,2.68,1.44,2.28,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-deportivo-moron-YyRLGcqM/,1,3,0
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Boca Unidos,Sarmiento Junin,2.21,3.01,3.44,2.43,1.54,2.11,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-sarmiento-junin-trlmXIT2/,2,1,0
06.05.2018,2018,argentina,primera-b-nacional-2017-2018,San Martin T.,Villa Dalmine,2.27,3.0,3.46,2.56,1.50,2.12,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-villa-dalmine-rLPpiWg5/,0,6,1
11.03.2018,2018,argentina,primera-b-nacional-2017-2018,Quilmes,Ind. Rivadavia,1.88,3.06,4.82,2.88,1.39,2.52,1.53,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/quilmes-ind-rivadavia-0zcQEeeo/,2,1,0
31.03.2018,2018,argentina,primera-b-nacional-2017-2018,Ferro,Los Andes,2.74,2.8,2.86,2.79,1.45,2.38,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ferro-los-andes-pKMstgBs/,1,5,1
24.02.2018,2018,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Flandria,1.81,3.21,4.92,2.45,1.53,2.24,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-flandria-lScB6f91/,2,1,0
11.12.2017,2017,argentina,primera-b-nacional-2017-2018,CA Mitre,Brown Adrogue,2.75,2.73,2.92,2.76,1.38,2.26,1.57,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-brown-adrogue-dKgqVziQ/,1,1,0
01.04.2018,2018,argentina,primera-b-nacional-2017-2018,Agropecuario,Nueva Chicago,1.9,3.08,4.68,2.59,1.49,2.26,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-nueva-chicago-xEaGPXQ0/,2,3,1
26.02.2018,2018,argentina,primera-b-nacional-2017-2018,Dep. Riestra,Instituto,2.34,2.84,3.45,2.93,1.38,2.39,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-riestra-instituto-6RAKGvX8/,2,5,1
08.05.2018,2018,argentina,primera-b-nacional-2017-2018,Almagro,Agropecuario,2.36,2.87,3.31,2.45,1.54,1.97,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-agropecuario-E7UX4fDJ/,2,2,0
28.10.2017,2017,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Los Andes,2.34,2.88,3.38,2.68,1.44,2.18,1.66,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-los-andes-2asKvW11/,1,2,0
26.03.2018,2018,argentina,primera-b-nacional-2017-2018,Santamarina,Agropecuario,3.32,2.78,2.43,2.90,1.38,2.43,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/santamarina-agropecuario-hQc4SZtr/,0,0,0
20.02.2018,2018,argentina,primera-b-nacional-2017-2018,Aldosivi,CA Mitre,1.72,3.26,5.61,2.66,1.45,2.49,1.52,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-ca-mitre-dxHMandH/,1,1,0
23.04.2018,2018,argentina,primera-b-nacional-2017-2018,Santamarina,Ferro,2.25,2.94,3.54,2.66,1.46,2.26,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/santamarina-ferro-0OSDIJE9/,1,3,1
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,Flandria,Gimnasia Jujuy,2.48,2.66,3.41,3.09,1.31,2.47,1.52,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/flandria-gimnasia-jujuy-zPJtMZ8l/,0,0,0
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,Instituto,Los Andes,2.45,2.79,3.27,2.85,1.40,2.3,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/instituto-los-andes-Szjo2uIF/,1,1,0
28.10.2017,2017,argentina,primera-b-nacional-2017-2018,Ind. Rivadavia,Agropecuario,2.34,2.79,3.39,2.85,1.37,2.36,1.52,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ind-rivadavia-agropecuario-CAl7sYHr/,2,3,0
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,Villa Dalmine,1.86,3.1,4.64,2.47,1.51,2.2,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-villa-dalmine-0nB09Fyd/,1,2,0
25.03.2018,2018,argentina,primera-b-nacional-2017-2018,Boca Unidos,CA Mitre,2.05,3.01,4.14,2.70,1.44,2.29,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-ca-mitre-0UD5UMCS/,2,3,1
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,Almagro,Santamarina,1.78,3.06,5.43,2.75,1.40,2.51,1.5,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-santamarina-xlv6SyWK/,1,1,0
06.05.2018,2018,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Atl. Rafaela,2.73,2.68,2.77,2.66,1.45,2.16,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-atl-rafaela-0dKkjj9B/,0,0,0
15.04.2018,2018,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,Instituto,2.23,2.82,3.79,2.75,1.42,2.29,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-instituto-6idxJS8h/,2,6,1
12.02.2018,2018,argentina,primera-b-nacional-2017-2018,Dep. Riestra,San Martin T.,3.37,2.92,2.34,2.62,1.45,2.23,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-riestra-san-martin-t-WzslomsO/,1,3,0
03.03.2018,2018,argentina,primera-b-nacional-2017-2018,Instituto,Sportivo Estudiantes,2.15,2.94,3.74,2.51,1.45,2.21,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/instituto-sportivo-estudiantes-OpCgJXh7/,1,2,0
04.03.2018,2018,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,Dep. Riestra,2.09,2.96,3.92,2.38,1.51,2.13,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-deportivo-riestra-2yBcIi8D/,1,5,1
11.11.2017,2017,argentina,primera-b-nacional-2017-2018,Ind. Rivadavia,Guillermo Brown,2.5,2.81,3.06,2.75,1.41,2.27,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ind-rivadavia-guillermo-brown-xf9ljK6U/,0,0,0
11.11.2017,2017,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,Almagro,1.75,3.19,5.59,2.64,1.46,2.47,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-almagro-2HEPeOxg/,0,2,1
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,Flandria,Sarmiento Junin,2.41,2.91,3.17,2.53,1.51,2.07,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/flandria-sarmiento-junin-tKmZ4sYd/,2,8,1
10.12.2017,2017,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,San Martin T.,2.69,2.68,3.04,3.14,1.32,2.55,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-san-martin-t-b3AFNhq0/,0,0,0
16.09.2017,2017,argentina,primera-b-nacional-2017-2018,Almagro,Brown Adrogue,2.34,2.94,3.33,2.57,1.47,2.15,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-brown-adrogue-neRTf0xg/,2,1,0
11.11.2017,2017,argentina,primera-b-nacional-2017-2018,Aldosivi,Flandria,1.87,3.05,4.95,2.77,1.42,2.51,1.53,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/aldosivi-flandria-6kLGcp8t/,0,4,1
03.12.2017,2017,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Dep. Riestra,2.05,2.99,4.17,2.54,1.48,2.25,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-deportivo-riestra-xhEgmckc/,1,5,1
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Guillermo Brown,Almagro,4.68,3.14,1.84,2.54,1.49,2.28,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-almagro-pGWVOfyq/,0,0,0
10.03.2018,2018,argentina,primera-b-nacional-2017-2018,Deportivo Moron,CA Mitre,1.98,2.89,4.61,2.90,1.39,2.45,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-moron-ca-mitre-0CEwOaYb/,0,2,1
03.12.2017,2017,argentina,primera-b-nacional-2017-2018,Agropecuario,Atl. Rafaela,2.42,2.8,3.38,2.81,1.37,2.25,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-atl-rafaela-SMW2QZsp/,2,4,1
24.04.2018,2018,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,Atl. Rafaela,2.85,2.9,2.68,2.44,1.54,2.03,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-atl-rafaela-vFRHHwUF/,0,4,1
19.11.2017,2017,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Ind. Rivadavia,1.94,3.01,4.51,2.70,1.42,2.37,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-ind-rivadavia-p0WF6uiB/,0,0,0
31.03.2018,2018,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Dep. Riestra,1.77,3.24,5.21,2.43,1.58,2.3,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-deportivo-riestra-QZuBoFmK/,0,2,1
10.03.2018,2018,argentina,primera-b-nacional-2017-2018,Villa Dalmine,Brown Adrogue,2.08,2.95,4.1,2.58,1.47,2.22,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-brown-adrogue-z9m7LRTc/,0,0,0
02.12.2017,2017,argentina,primera-b-nacional-2017-2018,Instituto,Quilmes,2.0,2.92,4.43,2.81,1.42,2.45,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/instituto-quilmes-46UZSS3r/,1,1,0
04.11.2017,2017,argentina,primera-b-nacional-2017-2018,San Martin T.,Atl. Rafaela,2.18,2.92,3.69,2.62,1.49,2.07,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-atl-rafaela-G8f6jT0D/,2,2,0
19.11.2017,2017,argentina,primera-b-nacional-2017-2018,Almagro,Boca Unidos,2.09,2.93,4.03,2.66,1.42,2.29,1.55,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-boca-unidos-WdSB7Ly5/,1,3,1
12.03.2018,2018,argentina,primera-b-nacional-2017-2018,Santamarina,Instituto,2.78,2.7,2.94,2.93,1.38,2.37,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/santamarina-instituto-2ekaNmao/,1,1,0
22.04.2018,2018,argentina,primera-b-nacional-2017-2018,Almagro,Flandria,1.88,3.06,4.84,2.61,1.45,2.38,1.55,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-flandria-4xFuInOb/,1,3,1
20.11.2017,2017,argentina,primera-b-nacional-2017-2018,Dep. Riestra,Los Andes,3.19,2.83,2.45,2.51,1.51,2.05,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-riestra-los-andes-vNVJ5a6H/,2,1,0
26.11.2017,2017,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,Santamarina,2.05,2.64,5.04,3.76,1.29,2.91,1.46,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-santamarina-l8gGZwLc/,1,4,1
07.04.2018,2018,argentina,primera-b-nacional-2017-2018,San Martin T.,Agropecuario,2.19,2.92,3.7,2.66,1.45,2.22,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/san-martin-t-agropecuario-A1EXllfC/,1,6,1
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,CDJU Gualeguaychu,Gimnasia Jujuy,2.43,2.81,3.24,2.85,1.40,2.32,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/juventud-unida-gualeguaychu-gimnasia-jujuy-Aauj1aXL/,0,0,0
10.03.2018,2018,argentina,primera-b-nacional-2017-2018,Nueva Chicago,Almagro,2.47,2.91,3.09,2.51,1.51,2.08,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/nueva-chicago-almagro-bRAbJymU/,2,6,1
27.05.2018,2018,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,San Martin T.,2.43,2.9,3.28,2.54,1.46,2.11,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-san-martin-t-j5V2bRCd/,1,1,0
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,CA Mitre,Los Andes,1.61,3.37,6.42,2.67,1.42,2.8,1.44,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-los-andes-vwA48Zj2/,1,3,1
25.03.2018,2018,argentina,primera-b-nacional-2017-2018,Nueva Chicago,CDJU Gualeguaychu,1.96,3.05,4.38,2.52,1.52,2.2,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/nueva-chicago-juventud-unida-gualeguaychu-42tSoOs3/,0,2,1
18.02.2018,2018,argentina,primera-b-nacional-2017-2018,Brown Adrogue,Boca Unidos,1.78,3.2,5.28,2.45,1.53,2.25,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/brown-adrogue-boca-unidos-2yqfsvtj/,1,3,0
